,p0q0
18476,-0.7009009718894958
18477,-1.5916774451732636
18478,-2.1343841314315797
18479,-0.7367045104503631
18480,-0.7353418841958046
18481,-0.5622032046318054
18482,-0.7302254140377045
18483,-12.879300594329834
18484,0.07789105027914048
18485,-0.4254320964217186
18486,-0.5254646316170692
18487,-1.4833021089434624
18488,0.32692533582448957
18489,-1.1832895040512086
18490,0.12296869456768036
18491,-0.4254320964217186
18492,-0.8152283206582069
18493,-1.5744477480649948
18494,-0.3666272424161434
18495,-0.7367045104503631
18496,0.09627915769815446
18497,0.08466965556144715
18498,-0.7009009718894958
18499,-0.3441219598054886
18500,-0.5895144671201706
18501,-0.6801104679703712
18502,0.5086783215403556
18503,-0.6228986784815789
18504,-1.6951177358627318
18505,-0.6445140078663826
18506,0.07789105027914048
18507,-0.72172229886055
18508,-1.994273591041565
18509,-0.853175263106823
18510,-0.3441219598054886
18511,-0.6935736119747162
18512,-1.8584744691848756
18513,-0.5102422967553139
18514,0.17879130095243453
18515,-0.7056410908699036
18516,-4.733503818511963
18517,-1.3592361569404603
18518,-0.6424939870834351
18519,-0.765462127327919
18520,-1.8255956292152404
18521,-2.2014809370040895
18522,0.07789105027914048
18523,-0.72172229886055
18524,-1.7712071537971497
18525,-1.0830642938613892
18526,-0.36406867802143095
18527,0.325103560090065
18528,-1.7804581642150878
18529,-0.4473026946187019
18530,-0.16189414858818055
18531,0.4267379194498062
18532,-1.527073121070862
18533,-1.3715101033449173
18534,0.07789105027914048
18535,-0.8067112833261489
18536,-1.773092257976532
18537,-0.29187174290418627
18538,-0.19674617946147918
18539,-1.4462456226348877
18540,-0.9302009224891663
18541,-0.5106954336166382
18542,-1.5595543771982192
18543,-1.9872758388519287
18544,-0.5740298464894295
18545,-0.16189414858818055
18546,0.22071925401687623
18547,-1.435483354330063
18548,-0.3146354600787163
18549,0.6311820715665817
18550,-0.017330005019903182
18551,-0.11005431413650513
18552,0.14114959090948104
18553,-0.8174728743731976
18554,0.34206430017948153
18555,-1.6272842109203338
18556,-0.5395774528384208
18557,0.04506812170147896
18558,-0.33892226964235306
18559,-10.263829588890076
18560,0.789798691868782
18561,0.19543301835656166
18562,1.3698552958667278
18563,0.2855774536728859
18564,0.26932021975517273
18565,-2.519937300682068
18566,0.5770041927695274
18567,0.34959426075220107
18568,0.6237390771508217
18569,0.9611277461051941
18570,0.12660880610346795
18571,-0.11372189000248908
18572,-0.010378905385732651
18573,-10.742530345916748
18574,-1.950668640434742
18575,-0.022325148433446886
18576,-0.44790582805871965
18577,-0.8898151397705079
18578,-0.48417928963899615
18579,-0.06593945771455764
18580,0.3195286363363266
18581,-0.2460242785513401
18582,-5.8060854315757755
18583,-1.1353688165545464
18584,0.19756537154316903
18585,-1.043756365776062
18586,-2.2118849098682403
18587,-1.4797641038894653
18588,0.7924537479877471
18589,-2.142197918891907
18590,-2.352353312075138
18591,-3.6860714316368104
18592,-0.38048512786626815
18593,-0.125041563808918
18594,-6.573804974555969
18595,-1.3598875284194947
18596,-0.04702093452215195
18597,-0.9687153607606888
18598,-0.16582982912659644
18599,-1.5033067286014556
18600,0.10269191414117813
18601,-0.4252714619040489
18602,-2.7145069360733034
18603,-1.8025301694869995
18604,0.10616039037704468
18605,-0.8791531264781952
18606,-2.3768763095140457
18607,-1.2415634572505951
18608,0.05243982821702957
18609,-0.2504999950528145
18610,-0.4799833744764328
18611,-0.4663762725889683
18612,-0.04702093452215195
18613,-0.5375458210706711
18614,-3.1044754147529603
18615,-5.272572994232178
18616,0.02909272015094757
18617,-0.07806922793388367
18618,-2.116106501221657
18619,-1.503253048658371
18620,-0.11375165432691574
18621,-0.7843346774578095
18622,-0.7048447243869305
18623,-1.6617410957813263
18624,-0.04230360835790634
18625,-0.6740305736660958
18626,-2.8775644659996034
18627,-2.4062901020050047
18628,0.4679621055722237
18629,-0.11577801704406739
18630,-7.7283308744430546
18631,-1.3763120293617248
18632,-0.3565473988652229
18633,0.7332652747631073
18634,-1.448249191045761
18635,-1.773615562915802
18636,-2.4465114384889604
18637,-0.9958552494645119
18638,-0.1846934139728546
18639,-4.976425516605377
18640,0.050619108229875566
18641,-0.08327243104577065
18642,-0.6359580717980862
18643,0.7326844185590744
18644,-0.7785104244947434
18645,-1.224352866411209
18646,-1.4458711087703704
18647,0.24668767750263215
18648,-0.2945298045873642
18649,-3.0433179557323458
18650,-1.7003941416740418
18651,0.0731527179479599
18652,-0.4233154863119125
18653,-0.430470672249794
18654,-1.5948752582073211
18655,-0.26869153007864954
18656,-0.6445140078663826
18657,-0.3470103718340397
18658,-0.7982286721467972
18659,-0.8454917542636394
18660,-0.430470672249794
18661,-0.7009009718894958
18662,-0.31671797931194307
18663,0.3366460263729095
18664,0.4324031829833984
18665,-0.512649056315422
18666,0.14710040912032127
18667,-0.14655251577496528
18668,0.4987428545951843
18669,-0.6373818263411521
18670,-0.14655251577496528
18671,-0.6577996276319027
18672,0.13335217982530595
18673,-0.42067099958658216
18674,-1.0347092688083648
18675,-0.6719144642353058
18676,-0.6520281463861466
18677,0.28986256420612333
18678,-0.6520281463861466
18679,0.26875020414590833
18680,-0.06261642426252365
18681,-2.5454980075359344
18682,-0.443853835016489
18683,-0.3201574385166168
18684,-0.4980797991156578
18685,-2.4679960504174234
18686,-0.2504999950528145
18687,-2.7550111591815947
18688,-1.1702581495046616
18689,0.2768129616975784
18690,-0.7426889345049859
18691,-0.48743957951664924
18692,0.36561382859945296
18693,-2.169106389582157
18694,-0.0909355640411377
18695,0.26875020414590833
18696,0.5989585757255554
18697,-2.1387861356139184
18698,-0.49639959558844565
18699,0.07875280231237411
18700,0.012799790501594544
18701,0.32303920686244963
18702,0.05980374664068222
18703,0.11930634304881096
18704,0.05980374664068222
18705,-0.06124492436647415
18706,-0.8783252775669098
18707,-0.005493959039449691
18708,0.16378273963928222
18709,0.8718651980161667
18710,0.9210989624261856
18711,-0.6553251191973686
18712,-1.1659554898738862
18713,0.09516249597072601
18714,-0.8356755435466766
18715,-4.776404523849488
18716,-1.2987437129020691
18717,0.08338693678379058
18718,-1.0373469904065131
18719,-0.8171059891581536
18720,-10.737392091751099
18721,-0.48417928963899615
18722,0.28519357591867445
18723,-0.9021069720387459
18724,-6.26889271736145
18725,-0.05822000354528427
18726,0.4459543079137802
18727,-0.8951285570859909
18728,-1.5886028364300728
18729,0.09516249597072601
18730,0.27995435893535614
18731,-0.2245359793305397
18732,-1.5320983111858368
18733,-1.3472673356533051
18734,0.6930168330669403
18735,-0.7344940364360809
18736,-1.415573674440384
18737,-0.48417928963899615
18738,0.2242888554930687
18739,-0.6734398052096366
18740,-1.4383071064949036
18741,-0.8955772519111633
18742,1.7800867676734924
18743,-0.07651346400380135
18744,-1.3337258517742157
18745,-0.6639441162347793
18746,0.21710306257009507
18747,-0.2245359793305397
18748,-1.6104749143123627
18749,-0.3086558736860752
18750,0.2965202584862709
18751,-0.2245359793305397
18752,-1.799212646484375
18753,-1.0245160818099976
18754,0.2741731032729149
18755,-1.5866060912609101
18756,-0.48417928963899615
18757,-0.034388186782598494
18758,-0.48482418805360794
18759,-1.5500889599323273
18760,-0.66212098300457
18761,0.14816115722060202
18762,-0.2245359793305397
18763,-1.1358812034130097
18764,0.21549942269921302
18765,0.3508923716843128
18766,-0.5222495183348655
18767,-1.7136273622512816
18768,-0.761259987950325
18769,0.016131927073001862
18770,-0.463563834130764
18771,-1.2361668050289154
18772,-1.431966023147106
18773,0.5319104939699173
18774,-0.29556568041443826
18775,-1.5728147506713868
18776,-1.9846986472606658
18777,0.9545365810394287
18778,-0.48455372750759124
18779,-1.549806261062622
18780,0.1167254090309143
18781,-0.4192791566252708
18782,-1.159079122543335
18783,-0.7432207152247429
18784,1.2310141906142236
18785,-0.6709064751863479
18786,-1.604060208797455
18787,-0.48417928963899615
18788,-0.14179184213280677
18789,-0.2698963075876236
18790,-1.373169481754303
18791,-0.6092693462967873
18792,-0.10071309730410576
18793,-0.7154031842947006
18794,-1.1111480712890625
18795,0.14020845741033555
18796,-5.404098439216614
18797,-1.5178917288780212
18798,-0.1544370673596859
18799,0.3340282872319221
18800,-5.332864964008332
18801,-1.5111045062541961
18802,-0.40477910190820693
18803,-0.21664391085505486
18804,-0.2775380611419678
18805,-1.7396294236183167
18806,0.08575089126825333
18807,0.18116560876369475
18808,-5.678195905685425
18809,-1.5488161385059356
18810,-0.2734611690044403
18811,-0.9852191984653473
18812,-1.7922988682985306
18813,-2.004984664916992
18814,0.7259037837386131
18815,-0.27041053026914597
18816,-0.19418470114469527
18817,-1.7106091737747193
18818,1.7144112169742585
18819,-0.2938035361468792
18820,-1.5178917288780212
18821,-0.962989217042923
18822,-0.4912773832678795
18823,-5.6871472805738446
18824,-1.5698981523513793
18825,-0.806838309764862
18826,0.021388670057058336
18827,-1.1502209708094597
18828,-1.8647899746894836
18829,-0.39992286190390586
18830,-0.27014409750699997
18831,0.662101873755455
18832,-2.51870881319046
18833,-0.8554880797863007
18834,-0.3964741639792919
18835,-0.40337136536836626
18836,-2.4599832892417908
18837,-0.9101774632930756
18838,-0.03989293426275253
18839,-5.332864964008332
18840,-3.22249858379364
18841,-0.6802422299981117
18842,-0.85200215280056
18843,0.09134738370776177
18844,-1.6762821972370148
18845,-0.2615284450352192
18846,-1.0332715936005115
18847,0.9075972028076649
18848,-2.0493228435516357
18849,-0.33377874866127966
18850,0.021388670057058336
18851,-0.1303521901369095
18852,-1.7353752255439758
18853,0.24443534687161445
18854,-0.20986414924263955
18855,-1.3121002733707428
18856,-2.7525174379348756
18857,-0.29013187140226365
18858,-0.5740030013024807
18859,-5.377532517910003
18860,-1.6872980833053588
18861,-0.40244202092289927
18862,-0.8565962471067905
18863,-0.5254646316170692
18864,-1.0549773499369621
18865,-1.0229815781116485
18866,-0.5233016192913056
18867,-0.9267934650182724
18868,-0.3624348297715187
18869,-0.7518108665943146
18870,-0.22105189710855483
18871,-1.2400918573141098
18872,-1.586621606349945
18873,-1.1492095649242402
18874,1.1010709077119827
18875,-0.6617673635482788
18876,-0.5294321075081825
18877,-0.9604583695530892
18878,0.09516249597072601
18879,-7.907783007621765
18880,-0.5645724527537823
18881,-0.6077440783381463
18882,0.05833219662308693
18883,-0.6742652453482151
18884,-0.8184184454381466
18885,0.0410116896033287
18886,0.42017085701227186
18887,-1.5601370751857757
18888,-0.482165601849556
18889,0.13315803855657576
18890,-1.0940817505121232
18891,-0.8184184454381466
18892,0.21473097652196885
18893,-0.7391673639416695
18894,-0.5410408630967141
18895,-0.4982086464762688
18896,-0.7593426793813706
18897,-0.8184184454381466
18898,-0.02153598740696907
18899,0.1868132993578911
18900,-2.802177095413208
18901,-0.5873517632484436
18902,-2.8424956798553467
18903,0.334088334441185
18904,-2.7143409609794618
18905,0.4301035687327385
18906,-0.15529330521821977
18907,0.8892967760562897
18908,0.152979277074337
18909,-0.25589291751384735
18910,-0.03129669427871704
18911,-0.5558896511793137
18912,0.43561023473739624
18913,-0.5703204691410064
18914,-0.11283213347196579
18915,-0.7602317273616791
18916,0.28962664157152174
18917,-2.0858381748199464
18918,-0.2870087824761868
18919,-8.203700160980224
18920,-0.8902515888214111
18921,-0.4623768553137779
18922,0.3096843734383583
18923,-1.8599205195903779
18924,0.334655174612999
18925,-1.2989816829562186
18926,0.3195286363363266
18927,-3.8604703068733217
18928,-0.6241163790225983
18929,0.13082450181245803
18930,-0.7842727839946747
18931,0.0884306289255619
18932,-1.6372527718544005
18933,0.7200226530432701
18934,-0.733179734647274
18935,-1.2520661771297454
18936,-1.5952757358551026
18937,0.3096843734383583
18938,-0.8481178417801857
18939,0.4156689390540123
18940,0.3749397248029709
18941,-0.9072633564472199
18942,0.9103313580155372
18943,0.17495267912745477
18944,-0.06455576866865158
18945,-0.10231037214398384
18946,-1.8732958257198333
18947,0.2406475231051445
18948,-0.3702159397304058
18949,0.07145479023456573
18950,-0.11976296678185464
18951,-2.221729111671448
18952,0.10586910545825959
18953,-0.2283465638756752
18954,0.5331607729196548
18955,-0.1148299440741539
18956,0.2406475231051445
18957,-6.61681022644043
18958,-3.6209784150123596
18959,0.03499665334820747
18960,0.8337329745292663
18961,-0.7268556222319603
18962,-0.020551346242427826
18963,-0.013700670003890992
18964,-0.6591129377484322
18965,-0.16609834432601928
18966,-0.11532624810934067
18967,-1.1756857603788375
18968,0.3981937080621719
18969,0.1516903005540371
18970,0.12457271814346313
18971,0.12537416219711303
18972,0.19531374275684357
18973,-1.3981950715184213
18974,-0.07592561244964599
18975,0.26254658997058866
18976,-0.4325603410601616
18977,0.3840341717004776
18978,0.44644133746623993
18979,0.2582120254635811
18980,-0.5983540534973144
18981,-1.8644525408744812
18982,0.1891256645321846
18983,0.1726384699344635
18984,-0.229500412940979
18985,-1.502008044719696
18986,-1.8769551277160645
18987,-0.6935736119747162
18988,-1.6311380028724671
18989,-0.37471145689487456
18990,0.20872296169400215
18991,0.06262618005275726
18992,-0.7323131531476974
18993,-2.2843007266521456
18994,-0.4980797991156578
18995,-0.6489416420459747
18996,-1.2286447405815124
18997,0.46689110100269315
18998,-0.07335485219955444
18999,-2.7270248889923097
19000,-0.02153598740696907
19001,-2.2129016160964965
19002,-0.958580020070076
19003,0.03753992617130279
19004,0.007960385084152222
19005,-0.5944038420915604
19006,-1.8654812805354595
19007,0.13883396238088608
19008,-0.265241751074791
19009,-2.023297882080078
19010,-0.05129719525575638
19011,-0.5479726821184159
19012,-1.0536673069000244
19013,0.33978812098503114
19014,-0.4254320964217186
19015,-0.859150679409504
19016,-0.28449925780296326
19017,-0.4623654469847679
19018,-0.9652295529842376
19019,-0.715703172981739
19020,-0.6935736119747162
19021,0.12660880610346795
19022,0.4647242367267609
19023,-0.5697593539953232
19024,-1.2610238045454025
19025,-0.5866507351398468
19026,-0.020551346242427826
19027,-0.6668927699327469
19028,-1.294253346323967
19029,0.10713492035865783
19030,-0.3523898243904114
19031,0.22227859869599342
19032,-0.7525470331311226
19033,0.1939612165093422
19034,0.19223329275846482
19035,0.31483086943626404
19036,-0.9282364591956138
19037,0.09998413175344467
19038,-0.4418234474956989
19039,0.18207115828990936
19040,-0.19478217661380767
19041,0.09516249597072601
19042,-9.330900430679321
19043,-0.12951735630631447
19044,-0.5932406425476074
19045,-0.08057933822274208
19046,0.4548579141497612
19047,-0.5121375769376755
19048,0.5550387412309646
19049,-2.101288318634033
19050,-1.0186124593019485
19051,0.2274470403790474
19052,0.1694033183157444
19053,-6.322446644306183
19054,-1.5667183995246887
19055,0.2527588829398155
19056,-4.36574422121048
19057,-1.3092460721731185
19058,-0.014582961797714233
19059,-0.46625872552394865
19060,-0.048591199517250064
19061,-0.1629234477877617
19062,-0.5303651951253414
19063,-2.0465250968933106
19064,-1.5679984867572785
19065,0.16047286093235016
19066,-0.48929046243429186
19067,0.2744675174355507
19068,-0.07075580805540085
19069,-0.4098278611898422
19070,-0.6953259199857712
19071,-1.5927577912807465
19072,0.28337669372558594
19073,-0.14572179913520814
19074,-0.3758031815290451
19075,-0.2504999950528145
19076,0.08416200280189515
19077,-0.4980797991156578
19078,0.17640882432460786
19079,-0.4980797991156578
19080,-0.39206292778253554
19081,-1.3291282594203948
19082,-1.9154701471328734
19083,-0.941491748392582
19084,-0.8004271343350411
19085,0.01959550827741623
19086,-0.3416515484452248
19087,-0.19990987032651902
19088,-0.5334112651646137
19089,-0.5932406425476074
19090,-3.7599671602249147
19091,-0.8225499346852303
19092,0.03225108832120895
19093,-2.5214964985847472
19094,-2.7112636089324953
19095,-2.29039945602417
19096,-0.06261642426252365
19097,-0.859150679409504
19098,-1.630696177482605
19099,-0.4628578707575798
19100,-0.5511165298521519
19101,-2.19202835559845
19102,-0.13336201310157775
19103,0.240345024317503
19104,0.4604358941316605
